id,price
12460,725.6039999999999
12461,2074.9905
12462,1214.53
12463,3050.16
12464,3770.410833333334
12465,821.12
12466,8944.248
12467,1814.0261904761905
12468,683.8016666666666
12469,14803.048
12470,4456.721666666667
12471,6602.376666666666
12472,13716.33
12473,4506.295
12474,4748.57
12475,844.1575
12476,15719.17
12477,756.65975
12478,5277.952285714286
12479,2455.95
12480,589.2629999999999
12481,1933.2416666666666
12482,721.75
12483,2119.539261904762
12484,14287.42
12485,7225.6
12486,703.6489999999999
12487,5453.48
12488,11872.348333333335
12489,1291.2415
12490,362.45
12491,529.28
12492,3807.4236666666666
12493,805.62
12494,3123.25
12495,480.59
12496,482.7675
12497,1977.635
12498,10898.69
12499,4497.59
12500,388.66
12501,14185.913785714285
12502,6336.5
12503,3291.42
12504,640.4023333333333
12505,6480.8875
12506,2288.45
12507,17758.3325
12508,3395.3375
12509,1570.03
12510,4764.2675
12511,593.6733333333333
12512,1368.48
12513,1585.81
12514,703.56
12515,8751.25
12516,10221.2
12517,2260.452333333333
12518,872.18
12519,798.3733333333333
12520,2465.565
12521,1944.783333333333
12522,578.48
12523,1032.4366666666665
12524,2423.316666666667
12525,546.6
12526,7045.57
12527,3306.4
12528,7607.421333333335
12529,4047.725
12530,4954.586499999999
12531,494.89583333333337
12532,4487.69
12533,4080.08
12534,8478.8175
12535,4378.35
12536,952.9575714285712
12537,7729.496666666666
12538,1457.58
12539,742.8066666666666
12540,2443.08
12541,3785.543333333333
12542,13555.361666666666
12543,2015.985
12544,10371.518333333333
12545,4458.037333333334
12546,14601.214833333333
12547,6316.57
12548,1025.13
12549,1881.18
12550,4128.152666666667
12551,4810.434666666667
12552,4397.948666666667
12553,6711.996
12554,6254.317333333334
12555,1069.0313333333334
12556,4390.21
12557,4769.96
12558,688.4325
12559,1267.98
12560,1711.9058333333335
12561,11841.6
12562,8910.224166666667
12563,5485.651999999999
12564,8962.75
12565,778.03
12566,1155.02
12567,1101.8676666666665
12568,2624.0166666666664
12569,1269.07
12570,742.7
12571,2683.03
12572,13505.47
12573,638.0425
12574,3211.653333333333
12575,12178.015
12576,1602.73
12577,5709.071666666668
12578,920.02
12579,821.0949999999998
12580,383.25
12581,4294.265
12582,1263.08
12583,627.7735
12584,9455.096666666668
12585,1359.924761904762
12586,784.56
12587,1240.36
12588,8979.065
12589,8820.682999999999
12590,5122.581666666667
12591,4493.97
12592,2159.0746666666664
12593,700.3966666666668
12594,862.2299999999999
12595,16774.62
12596,785.985
12597,2652.689166666667
12598,7644.675952380952
12599,3458.705
12600,6739.08
12601,12530.799666666668
12602,1629.0475000000004
12603,2142.62
12604,3532.875833333333
12605,992.9942857142858
12606,653.183
12607,833.9760000000001
12608,647.02
12609,1464.32
12610,8872.800166666664
12611,828.3316666666666
12612,2821.6
12613,3440.48
12614,4513.49
12615,8138.924666666668
12616,1919.09
12617,4424.914285714286
12618,393.13300000000004
12619,6031.753333333332
12620,731.8875
12621,3310.37
12622,1661.006
12623,745.08
12624,4446.774333333334
12625,2158.917
12626,12605.563333333335
12627,2711.89
12628,539.37
12629,821.7116666666667
12630,4633.706666666667
12631,1045.056
12632,1600.7131190476193
12633,805.0709523809525
12634,1310.05
12635,588.8919999999999
12636,602.5253888888889
12637,2139.0983333333334
12638,994.3213333333333
12639,2338.39
12640,2884.99
12641,1863.8099999999997
12642,1487.7506666666666
12643,868.6033333333332
12644,789.0325
12645,2857.8775
12646,805.314
12647,4504.741
12648,6678.235
12649,505.33
12650,677.14
12651,10166.571666666667
12652,825.9383333333334
12653,2790.25
12654,10788.54
12655,598.0183333333333
12656,1730.53
12657,990.7396666666667
12658,742.5369516594519
12659,852.36
12660,3535.7233333333334
12661,548.3266666666667
12662,6930.88
12663,5126.793333333334
12664,2213.97
12665,8684.29
12666,904.5166666666668
12667,607.025
12668,775.38
12669,4031.8
12670,13503.365999999998
12671,7594.1425
12672,2023.2879999999998
12673,15233.68
12674,693.2423333333332
12675,1083.5425
12676,1907.6716666666669
12677,9785.0225
12678,4005.8824999999993
12679,4940.38
12680,6804.768
12681,1429.39
12682,10791.2
12683,1479.76
12684,868.6513888888891
12685,1030.732142857143
12686,1704.195
12687,7391.49
12688,3662.075
12689,5688.95
12690,4196.323333333333
12691,3667.4
12692,1042.0616666666667
12693,10041.76
12694,739.2057142857142
12695,494.85
12696,2240.26
12697,687.21
12698,4902.55
12699,2427.5025
12700,5754.77
12701,4206.28
12702,790.69
12703,3249.0
12704,742.6333333333333
12705,662.07
12706,4609.9425
12707,1039.6665714285714
12708,4828.780952380953
12709,2617.02
12710,12855.752547619048
12711,3223.97
12712,8652.392166666668
12713,830.6899999999998
12714,774.5566666666667
12715,756.3883333333334
12716,944.530619047619
12717,9817.298333333334
12718,1280.19
12719,4406.683333333333
12720,606.65
12721,5921.51
12722,4326.173833333335
12723,4788.0075
12724,1004.7493333333335
12725,2406.97
12726,3279.310333333334
12727,647.1166666666667
12728,10726.063333333335
12729,897.946
12730,2096.66
12731,799.0083333333334
12732,1234.2583333333332
12733,823.7433333333335
12734,4242.431666666666
12735,12824.88
12736,8079.47
12737,641.3719999999998
12738,1322.71573015873
12739,5344.5025
12740,12227.696666666667
12741,687.8395833333336
12742,2151.05
12743,7660.425833333334
12744,1785.4966666666667
12745,1322.8825
12746,2631.59
12747,15492.92
12748,653.4243333333334
12749,5028.431666666667
12750,2587.25
12751,4106.35
12752,1704.22
12753,1192.5433333333335
12754,874.69
12755,6038.12
12756,2482.06
12757,453.525
12758,2511.4606666666664
12759,8970.508333333333
12760,710.5343333333335
12761,823.067
12762,2775.935
12763,4810.78
12764,3545.94
12765,8239.906666666666
12766,9949.433333333332
12767,14289.922952380952
12768,6105.451714285715
12769,2300.2974999999997
12770,4063.72
12771,6221.79
12772,796.41
12773,1340.2089999999998
12774,818.6361904761906
12775,6531.96
12776,5506.164000000001
12777,513.3725
12778,1060.74
12779,4498.21
12780,1664.1046666666664
12781,3331.0
12782,9059.760833333332
12783,709.51
12784,3985.116666666667
12785,855.306
12786,5427.65
12787,4410.889166666667
12788,3326.570833333333
12789,1860.02
12790,3131.22
12791,1244.4466666666667
12792,11420.19
12793,1033.8073333333332
12794,8811.325333333334
12795,5088.6866666666665
12796,1657.6576666666667
12797,891.2763333333334
12798,2033.99
12799,8070.09
12800,4587.03
12801,6327.459833333332
12802,9149.82
12803,1897.8635000000002
12804,1637.295
12805,2210.775
12806,2471.5
12807,500.43
12808,4008.62
12809,4345.88
12810,3543.42
12811,938.0792976190476
12812,4282.058809523809
12813,1666.5893333333336
12814,937.92
12815,930.258
12816,11132.993333333336
12817,432.72
12818,1751.9375
12819,1933.669611111111
12820,10620.33
12821,8217.556666666665
12822,3576.43
12823,396.755
12824,5078.73
12825,11903.454333333331
12826,1449.48
12827,1847.5483333333334
12828,3259.66
12829,11284.975690476189
12830,9676.845
12831,1452.41
12832,907.0526666666668
12833,7374.32
12834,4221.0885
12835,3433.68
12836,5515.78
12837,743.1866666666666
12838,4911.514166666666
12839,4364.933333333333
12840,5501.4580000000005
12841,4206.556666666667
12842,6683.57
12843,6436.301214285714
12844,878.3389999999999
12845,765.9675714285714
12846,4099.255
12847,11325.66
12848,10036.575
12849,836.2881666666668
12850,881.5800000000002
12851,8572.662333333334
12852,1215.9739999999997
12853,4685.673666666667
12854,1001.0556666666666
12855,9450.2375
12856,5544.78
12857,2658.4938333333334
12858,2082.12
12859,5281.601666666667
12860,1155.69
12861,901.7271666666668
12862,3215.42
12863,1094.07
12864,972.3688333333332
12865,5063.39
12866,521.21
12867,1229.9815714285717
12868,946.1823333333332
12869,3590.5
12870,845.7853333333333
12871,659.4060000000001
12872,603.6513333333334
12873,2275.88
12874,4225.3375
12875,16841.3
12876,639.96
12877,1271.5319523809524
12878,806.7021666666667
12879,645.85
12880,653.65
12881,1675.4099999999996
12882,6022.335
12883,12152.660119047616
12884,895.89
12885,391.38
12886,1041.35
12887,2554.17
12888,6787.74
12889,5729.185
12890,4856.353333333334
12891,1912.545
12892,1359.8556666666661
12893,5653.86
12894,1277.605
12895,842.0961327561328
12896,5824.3369999999995
12897,1059.534738095238
12898,16638.6725
12899,4795.3533333333335
12900,504.5775
12901,918.5866666666667
12902,934.12
12903,5163.685
12904,1273.2116666666666
12905,10071.4
12906,7597.9
12907,599.972
12908,9264.695
12909,6320.6466666666665
12910,5016.125
12911,10878.049119047619
12912,1245.751
12913,5390.99
12914,14533.67
12915,2667.44
12916,836.73
12917,911.062
12918,1709.6
12919,2575.26
12920,13614.96
12921,4905.01
12922,5275.52
12923,17387.11
12924,5335.609166666666
12925,366.12
12926,6782.809
12927,12394.84
12928,16728.36
12929,5681.23
12930,947.31
12931,16526.86
12932,3027.353333333333
12933,577.73
12934,16462.388333333332
12935,6668.665666666667
12936,15350.05
12937,1060.238
12938,2595.34
12939,14334.55
12940,2739.755
12941,769.2454166666665
12942,669.2016666666666
12943,679.036
12944,1584.57
12945,1672.1983333333335
12946,2936.68
12947,1800.8066666666664
12948,3642.9219999999996
12949,6931.8
12950,772.35
12951,2686.3916666666664
12952,4126.59
12953,3376.97
12954,6757.516666666667
12955,4783.14
12956,571.1366666666668
12957,657.0039999999999
12958,1337.8414285714284
12959,389.52
12960,1367.465
12961,2395.93
12962,2154.565
12963,3024.7625
12964,771.1015
12965,1085.01
12966,2343.11
12967,1708.2378333333334
12968,4335.443333333333
12969,800.8756666666667
12970,8247.178285714286
12971,821.2366904761907
12972,1449.15
12973,2252.8516666666665
12974,1905.4792857142859
12975,1045.15
12976,2427.69
12977,1847.2223333333334
12978,4770.010666666666
12979,504.73
12980,15886.283000000001
12981,2174.38
12982,659.1976666666666
12983,3919.44
12984,1006.22
12985,9469.149333333333
12986,1694.9533333333334
12987,2110.11
12988,874.0146666666667
12989,4282.602
12990,4446.268166666667
12991,4726.549190476191
12992,1262.32
12993,2758.8778333333335
12994,5814.726999999998
12995,4153.656666666667
12996,1007.3266666666667
12997,5914.975
12998,17826.903333333332
12999,1625.26
13000,2421.0825
13001,3368.17
13002,4266.56
13003,862.3236666666667
13004,2063.93
13005,2179.86
13006,403.94
13007,1069.0475
13008,5726.341666666667
13009,1830.1483333333335
13010,6024.52
13011,1059.765
13012,598.1425
13013,1308.89
13014,1764.74
13015,2397.425
13016,1296.3
13017,9871.505
13018,3646.11
13019,2391.05
13020,852.8565
13021,5014.01
13022,2297.42
13023,6434.716666666666
13024,2208.956388888889
13025,1147.8341666666668
13026,5503.411666666666
13027,3222.3575
13028,7892.305
13029,1353.3
13030,848.6741666666666
13031,559.065
13032,959.9803333333333
13033,3004.4475
13034,4006.063666666667
13035,923.4633333333331
13036,1974.4980000000003
13037,975.89
13038,4513.454
13039,2899.965
13040,8429.855
13041,12934.54
13042,7766.08
13043,574.73
13044,12225.731333333331
13045,14119.726499999999
13046,935.83
13047,1583.47
13048,13681.65
13049,13035.1875
13050,3653.9
13051,2476.3
13052,9430.848333333333
13053,811.315
13054,772.066
13055,12792.899166666664
13056,922.16
13057,676.3205
13058,5921.56
13059,8608.14
13060,766.92
13061,18410.23
13062,2775.65
13063,5120.869000000001
13064,4778.5525
13065,5341.0
13066,15535.394333333335
13067,441.345
13068,1055.0885
13069,1787.436857142857
13070,9922.225
13071,6522.08
13072,5083.5475
13073,13341.335
13074,725.8849523809523
13075,3011.2473333333332
13076,4862.52
13077,8161.784833333334
13078,784.5556666666668
13079,16086.101999999999
13080,4766.68
13081,7079.51
13082,17483.965
13083,1350.68
13084,1305.1316666666667
13085,2813.85
13086,1473.3325
13087,3834.525
13088,995.755
13089,4849.84
13090,17138.32
13091,1934.448
13092,2651.95
13093,3924.1719999999996
13094,693.3765
13095,430.13
13096,5984.26
13097,4276.52
13098,629.6034999999999
13099,3618.7566666666667
13100,639.695
13101,2725.88
13102,458.08
13103,553.9605
13104,1385.825
13105,4836.505
13106,7425.436666666667
13107,902.685
13108,704.4223333333334
13109,928.6325
13110,3030.84
13111,2880.93
13112,3402.62
13113,16754.533333333333
13114,3149.46
13115,3619.55
13116,647.445
13117,3590.695
13118,2544.4
13119,5118.715999999999
13120,9408.056666666665
13121,12085.987666666666
13122,2428.0166666666664
13123,1461.74
13124,4670.099166666667
13125,4909.72
13126,990.6933333333333
13127,1148.7766666666666
13128,9033.62
13129,1169.8166666666666
13130,14980.41
13131,3247.6183333333333
13132,6085.246
13133,541.1454761904761
13134,6521.423333333332
13135,1621.166666666667
13136,1020.27
13137,9725.156666666668
13138,6696.663333333334
13139,851.8
13140,2297.73
13141,17268.25
13142,2599.51
13143,16247.1005
13144,5347.97
13145,3089.33
13146,7679.01
13147,9499.968
13148,6014.07
13149,1882.04
13150,467.09
13151,3398.51
13152,1073.4373333333333
13153,5158.673333333334
13154,865.1516666666668
13155,5855.455
13156,4410.65
13157,725.87
13158,5538.4595
13159,638.94
13160,829.19
13161,11236.72
13162,6408.69
13163,4292.3575
13164,8672.72
13165,1641.875
13166,8142.473333333333
13167,4325.864642857143
13168,1785.21
13169,2972.14
13170,14666.2375
13171,1831.4706666666666
13172,536.46
13173,15575.931999999999
13174,6676.54
13175,503.07
13176,2888.3228571428567
13177,486.18216666666666
13178,761.38
13179,1538.13
13180,4613.72
13181,1073.54
13182,5589.19
13183,1387.49
13184,982.6862619047621
13185,6611.16
13186,868.7460000000002
13187,1489.745
13188,4581.555
13189,3396.255
13190,853.3366666666666
13191,4762.36
13192,795.3364999999999
13193,4389.222
13194,800.47
13195,1537.07
13196,834.545
13197,1790.4913095238094
13198,8114.292666666666
13199,3907.095
13200,6556.11
13201,945.2603333333334
13202,6180.794166666667
13203,2333.48
13204,956.2166666666667
13205,5640.983333333333
13206,1314.1275
13207,16245.29
13208,550.4746666666666
13209,1183.79
13210,2959.075
13211,500.32
13212,868.8759999999999
13213,917.8996666666666
13214,1423.1897619047622
13215,4877.07
13216,1378.74
13217,12153.901666666665
13218,8626.79
13219,406.91
13220,5122.581666666667
13221,3237.3
13222,503.0865
13223,4783.14
13224,9046.27
13225,1566.8666666666668
13226,850.6366666666668
13227,7544.34
13228,912.1185714285715
13229,13040.777333333332
13230,2522.65
13231,679.579
13232,726.91
13233,986.365
13234,723.9
13235,12434.23
13236,925.1240000000001
13237,771.65
13238,914.0180000000001
13239,5717.48
13240,949.86
13241,3184.28
13242,1985.114166666667
13243,8800.89
13244,943.8946666666666
13245,409.78
13246,668.5520833333335
13247,589.054
13248,1048.2733333333335
13249,895.23
13250,4060.420166666666
13251,842.0383333333334
13252,10411.339166666667
13253,1671.2836666666667
13254,5786.217
13255,6875.6725
13256,4929.178333333333
13257,673.172
13258,6463.116666666666
13259,3958.61
13260,14214.26
13261,1126.65
13262,8544.233166666667
13263,13139.26
13264,824.63
13265,3020.585
13266,1125.2
13267,3122.0613333333336
13268,11262.48
13269,1193.7456666666667
13270,3792.086666666667
13271,1696.45
13272,784.83
13273,1063.59
13274,3375.96
13275,1626.3908333333331
13276,8289.818333333335
13277,4070.1566666666668
13278,1621.685
13279,13918.426000000001
13280,4798.025
13281,3482.01
13282,743.99
13283,4857.6359999999995
13284,907.7666666666668
13285,9631.213333333333
13286,590.67
13287,977.23
13288,1403.21
13289,3619.43
13290,1443.6
13291,7768.51
13292,2374.86
13293,4920.86
13294,3432.165
13295,8451.286666666667
13296,9075.056666666667
13297,8691.767500000002
13298,4626.91
13299,5048.351833333333
13300,4053.69
13301,2994.8000000000006
13302,750.6139999999999
13303,2505.6900000000005
13304,4191.7
13305,5125.428333333333
13306,1460.94
13307,1878.4730000000002
13308,3861.73
13309,966.6790000000001
13310,725.8849523809523
13311,5743.7
13312,795.8352016594517
13313,2476.163428571429
13314,1749.21
13315,677.95
13316,1341.7666666666667
13317,8384.643333333333
13318,647.39
13319,11958.868333333336
13320,1526.24
13321,5700.448333333333
13322,744.7
13323,5181.52
13324,388.66
13325,5943.113333333333
13326,2709.1748571428575
13327,1022.89
13328,6401.704500000001
13329,4316.380833333334
13330,1409.953
13331,8892.02
13332,2860.05
13333,9756.32
13334,4151.634666666667
13335,4191.808
13336,2146.03
13337,13585.82
13338,13864.041666666664
13339,724.62
13340,5225.429499999999
13341,2408.8633333333332
13342,482.47
13343,10395.546666666667
13344,751.6345714285713
13345,17036.1
13346,17069.603833333334
13347,803.78
13348,4780.869285714286
13349,6545.428000000001
13350,4338.817380952381
13351,16548.665
13352,9631.213333333333
13353,15023.925
13354,602.0516666666666
13355,7654.106
13356,4531.15
13357,14692.35
13358,883.4739999999999
13359,2891.69
13360,2878.595
13361,2664.84
13362,897.348119047619
13363,800.31
13364,13297.3
13365,986.5313333333335
13366,1720.4633333333334
13367,945.32
13368,2587.6366666666668
13369,393.47
13370,1009.41
13371,12617.652666666667
13372,1057.4583333333333
13373,1313.61
13374,506.034
13375,8399.471
13376,2871.5723333333335
13377,4514.16
13378,2268.0625
13379,3780.123333333333
13380,6503.05
13381,765.6016666666667
13382,13232.1
13383,833.3093333333334
13384,424.5276666666666
13385,2598.94
13386,964.5858333333333
13387,2296.43
13388,4814.13
13389,766.3358333333334
13390,5586.67
13391,11079.94
13392,1292.92
13393,2303.1
13394,6467.469666666667
13395,370.5233333333333
13396,618.7423333333335
13397,1216.06
13398,7139.571333333333
13399,4971.606666666667
13400,672.1
13401,689.5093333333333
13402,1834.86
13403,734.2615000000001
