id,price
11954,1775.2184999999997
11955,7744.61
11956,3825.2383333333332
11957,3761.6708333333336
11958,872.9891666666666
11959,532.03
11960,558.5516666666667
11961,742.18
11962,4164.5419999999995
11963,6537.37
11964,2903.782
11965,1194.0195
11966,7361.493999999999
11967,2723.03
11968,4204.565
11969,5857.43
11970,1041.5774999999999
11971,4930.127666666666
11972,831.2606428571428
11973,1029.292
11974,620.9
11975,1079.2538333333332
11976,487.02
11977,4441.584
11978,508.375
11979,10502.458333333336
11980,851.73
11981,457.11
11982,622.3341666666666
11983,850.42
11984,8678.571666666667
11985,4461.920666666667
11986,775.0782857142857
11987,4505.86
11988,723.63
11989,731.52
11990,592.635
11991,1867.466666666667
11992,1889.32
11993,840.28
11994,1598.8335238095235
11995,3998.85
11996,3613.14
11997,4245.69
11998,13894.217333333334
11999,4417.31
12000,6734.35
12001,3419.81
12002,2341.094
12003,12315.811666666665
12004,13224.36
12005,5621.2541666666675
12006,1282.2323333333334
12007,2845.62
12008,1973.2703333333332
12009,3982.46
12010,628.0689285714286
12011,574.2458333333334
12012,6831.195333333333
12013,3118.55
12014,4261.89
12015,5491.43
12016,2355.8633333333332
12017,1698.5379999999996
12018,3936.85
12019,777.95
12020,2346.6475
12021,3428.275
12022,670.683
12023,6022.208166666666
12024,10623.9
12025,1018.72
12026,14537.945
12027,822.3316666666666
12028,1380.7582142857143
12029,6222.13
12030,765.3915476190476
12031,2613.2391666666667
12032,2688.34
12033,7445.226666666667
12034,1698.03
12035,772.258
12036,742.15
12037,3776.3423333333335
12038,2588.32
12039,13377.865
12040,583.6201666666666
12041,7410.02
12042,8492.24
12043,3125.268333333334
12044,4786.573333333334
12045,5996.853619047619
12046,779.51
12047,802.2280000000001
12048,2527.475
12049,1185.3435
12050,5912.139333333333
12051,1589.72
12052,1496.09
12053,8404.47
12054,2573.45
12055,1663.7166666666665
12056,4120.189166666667
12057,4726.344
12058,4386.613333333333
12059,3333.73
12060,10718.97
12061,9694.7
12062,2026.8226190476187
12063,878.6983333333333
12064,1819.4445
12065,585.5825
12066,4105.824333333333
12067,2427.3863333333334
12068,965.2633333333334
12069,1317.0991666666669
12070,1671.2333333333331
12071,3275.46
12072,942.81
12073,722.315
12074,7580.54
12075,723.5990714285715
12076,2026.8226190476187
12077,6311.04
12078,8119.96
12079,577.154
12080,2474.91
12081,3265.4770000000003
12082,879.3023174603175
12083,15742.506000000001
12084,6206.0795
12085,3816.521666666666
12086,925.1566666666665
12087,6145.659000000001
12088,560.05
12089,2336.88
12090,1793.1375
12091,7170.57
12092,6178.27
12093,986.9814285714285
12094,2632.3
12095,9701.91
12096,1409.63
12097,2443.7883333333334
12098,4019.36
12099,4064.03
12100,1222.29
12101,5647.501666666666
12102,748.6
12103,3919.7209999999995
12104,16069.3
12105,2239.0577857142857
12106,2978.86
12107,1133.2976666666664
12108,5589.294166666667
12109,924.4399761904762
12110,1975.171
12111,4366.33
12112,647.3488333333333
12113,3506.65
12114,4456.955
12115,4316.755000000001
12116,1945.0866666666668
12117,1399.0744999999997
12118,3121.39
12119,1976.09
12120,864.5676666666668
12121,1249.1
12122,767.525
12123,3694.8
12124,4771.375
12125,1130.23
12126,3168.6
12127,4055.91
12128,1458.6
12129,1942.376
12130,13326.485
12131,868.0123333333333
12132,776.6316666666667
12133,2388.42
12134,4400.411
12135,4544.34
12136,1669.605833333333
12137,7315.24
12138,3793.4766666666665
12139,1368.6358333333335
12140,4120.82
12141,3596.61
12142,4741.03
12143,1502.06
12144,1906.2941666666668
12145,658.0208333333333
12146,2202.376333333333
12147,736.033
12148,1088.8139999999999
12149,693.12
12150,11777.885
12151,6867.1575
12152,3661.942666666667
12153,13633.09
12154,2154.58
12155,743.9437310467309
12156,633.96
12157,1310.96
12158,786.3898836718836
12159,12427.06
12160,1141.66
12161,779.6134999999999
12162,4623.613333333333
12163,4677.2225
12164,1895.28
12165,8574.412
12166,4409.96
12167,11486.07
12168,827.5806666666666
12169,750.0519047619049
12170,1083.26
12171,11641.085166666666
12172,381.98
12173,4479.975
12174,1070.15
12175,4667.42
12176,6128.2875
12177,679.0666666666668
12178,682.48
12179,2875.9
12180,5173.16
12181,6697.743333333333
12182,2202.3858333333333
12183,5873.255714285714
12184,2728.59
12185,686.3095476190475
12186,12030.8625
12187,7724.483333333334
12188,2486.2775
12189,12559.5775
12190,10251.383333333333
12191,4961.543333333333
12192,749.5433333333333
12193,625.7093333333332
12194,5184.156666666667
12195,775.56
12196,1301.1306666666665
12197,3519.1133333333337
12198,3039.45
12199,14234.766666666668
12200,1163.575
12201,798.0433333333333
12202,2326.56
12203,6064.5925
12204,7100.51
12205,13486.64
12206,2767.155
12207,1202.094
12208,1959.584904761905
12209,5986.31
12210,728.957
12211,807.926
12212,597.18
12213,861.7025
12214,1026.826
12215,13739.910952380951
12216,8677.49
12217,1654.6716666666666
12218,15586.831666666667
12219,702.7991666666667
12220,2356.6020000000003
12221,1282.0
12222,5000.846666666667
12223,4768.93
12224,787.0246666666666
12225,608.13
12226,4480.41
12227,6212.66
12228,790.1783333333333
12229,611.1846666666668
12230,774.62
12231,3383.145
12232,5528.706666666668
12233,2882.833333333334
12234,3320.805
12235,730.2644285714284
12236,1083.6566666666668
12237,2298.3603571428566
12238,723.0491666666667
12239,6981.35
12240,2771.14
12241,6365.804476190476
12242,7451.205
12243,582.1266666666667
12244,1054.42
12245,1666.38
12246,2064.35
12247,2886.76
12248,634.5930000000001
12249,14377.0
12250,4372.076
12251,4238.888
12252,1036.7343333333333
12253,4484.136
12254,816.22
12255,847.8046071428571
12256,820.0433333333332
12257,1690.2406666666668
12258,456.3873333333333
12259,1061.78
12260,6190.510333333332
12261,4343.23
12262,1253.48
12263,3580.59
12264,795.13
12265,3656.59
12266,917.8458333333332
12267,5044.331666666667
12268,3086.8375
12269,3747.38
12270,1112.3416666666667
12271,1228.3468333333333
12272,6224.41
12273,5393.519166666666
12274,641.2883333333334
12275,6428.333333333332
12276,16258.23
12277,1117.59
12278,3651.99
12279,726.2416666666667
12280,5129.69
12281,478.0946666666667
12282,553.91
12283,679.6258333333333
12284,1480.55
12285,774.3386666666667
12286,964.57
12287,457.3675
12288,5243.52
12289,838.0525
12290,4689.718666666668
12291,2412.22
12292,2654.87
12293,2508.511
12294,1208.73
12295,929.2601666666666
12296,3672.4233333333336
12297,6456.1883333333335
12298,566.7075
12299,3368.2333333333336
12300,3721.55
12301,446.515
12302,857.7200000000001
12303,4105.343
12304,956.8510000000001
12305,728.6203333333334
12306,1516.04
12307,4148.81
12308,832.1725
12309,679.2404999999999
12310,2497.645
12311,5312.723333333332
12312,2222.71
12313,590.7846666666667
12314,2254.1975
12315,1951.8221666666668
12316,2092.191333333333
12317,3837.3586666666665
12318,3643.6253333333334
12319,8056.36
12320,2126.68
12321,558.39
12322,1716.9516666666668
12323,1701.456666666667
12324,5620.72
12325,1164.88
12326,13582.861666666668
12327,1339.8825
12328,4181.545999999999
12329,2302.3283333333334
12330,1550.16
12331,3455.7
12332,1052.2579999999998
12333,5292.86
12334,1417.27
12335,1537.94
12336,1326.9616666666668
12337,1814.55625
12338,2694.427083333334
12339,3826.014
12340,2887.67
12341,4297.4766666666665
12342,7132.138333333335
12343,1024.2798333333333
12344,2488.78119047619
12345,1403.07
12346,1068.225
12347,2287.92
12348,1188.95
12349,802.93
12350,11485.51
12351,1810.18
12352,1953.7333333333331
12353,502.456880952381
12354,3659.66
12355,3013.896666666666
12356,1193.4609999999998
12357,3046.935
12358,3992.72
12359,10653.22
12360,2136.16
12361,5281.59
12362,2657.67
12363,6271.24
12364,655.1845000000001
12365,1604.3971428571429
12366,3674.838666666667
12367,4272.68
12368,1690.64
12369,1027.065
12370,876.3798333333335
12371,1230.032
12372,497.84607142857146
12373,2660.06
12374,8963.07
12375,2451.77
12376,2063.47
12377,1353.4366666666665
12378,8725.6375
12379,2744.2833333333333
12380,5710.67
12381,2340.17
12382,1439.74
12383,6838.22
12384,506.80961904761904
12385,818.0134285714287
12386,7890.578333333334
12387,1694.2398333333333
12388,1234.48
12389,787.8066666666666
12390,1340.591577922078
12391,560.98
12392,2910.54
12393,9222.0
12394,587.3114999999999
12395,5744.385
12396,696.3008333333335
12397,2532.56
12398,13713.17
12399,9856.66
12400,1634.7056666666665
12401,4702.77
12402,7184.405
12403,462.11
12404,696.3966666666668
12405,10355.963333333333
12406,507.1093333333333
12407,520.415
12408,2742.72
12409,926.8850000000001
12410,1339.0036666666665
12411,4651.263333333333
12412,719.2
12413,607.659
12414,7420.9678095238105
12415,5222.655
12416,1842.9541666666667
12417,804.47
12418,722.15
12419,896.0
12420,1346.6
12421,4338.592428571428
12422,1295.6891666666668
12423,1630.29
12424,739.43
12425,13981.655
12426,1007.6166666666666
12427,430.29
12428,6854.375
12429,4310.7
12430,2106.92
12431,531.08
12432,618.7183333333332
12433,7420.781666666668
12434,1278.7533333333333
12435,1182.1275
12436,749.7831428571427
12437,457.725
12438,15360.624166666665
12439,5771.927333333334
12440,794.9251774891776
12441,1381.3
12442,632.627
12443,540.9233333333334
12444,659.4991666666666
12445,685.2
12446,5488.788333333333
12447,698.7151904761903
12448,1831.13
12449,13709.998333333335
12450,568.51
12451,8743.373333333333
12452,602.8453333333333
12453,5803.262000000001
12454,16940.43666666667
12455,689.37
12456,4206.3240000000005
12457,14746.15
12458,3682.916666666667
12459,1398.77
12460,736.4475
12461,2095.517333333333
12462,1212.53
12463,3087.5879999999997
12464,3805.4959999999996
12465,821.8766666666666
12466,8823.252
12467,1812.6913333333332
12468,705.3375
12469,14484.596666666665
12470,4476.918333333334
12471,6791.58
12472,13844.04
12473,4495.355
12474,4716.88
12475,858.0197619047619
12476,15774.55
12477,752.7911904761904
12478,5396.429666666667
12479,2476.745
12480,580.0625952380951
12481,1908.3966666666665
12482,723.27
12483,2124.9271190476193
12484,14190.425
12485,7209.09
12486,714.8894523809524
12487,5363.945
12488,11878.271428571426
12489,1295.5103333333332
12490,360.37
12491,575.905
12492,3808.075
12493,812.0933333333335
12494,3176.64
12495,477.92
12496,486.39583333333337
12497,1978.29
12498,10944.99
12499,4484.49
12500,387.16
12501,14240.075714285713
12502,6431.34
12503,3336.115
12504,653.4658333333333
12505,6362.18
12506,2264.97
12507,17843.88
12508,3441.41
12509,1603.3685714285716
12510,4766.3422222222225
12511,600.62
12512,1373.42
12513,1594.47
12514,708.43
12515,8716.22833333333
12516,10400.52
12517,2283.135
12518,858.578
12519,787.1270000000001
12520,2425.925
12521,1945.976666666667
12522,585.74
12523,1023.4633333333333
12524,2429.431666666667
12525,546.192
12526,7028.95
12527,3296.59
12528,7711.675
12529,4103.553
12530,4875.052142857143
12531,482.8983333333333
12532,4516.78
12533,4096.8845
12534,8505.091666666665
12535,4364.03
12536,943.306714285714
12537,7688.406666666666
12538,1449.41
12539,742.9371428571429
12540,2457.9
12541,3819.75
12542,13672.89
12543,2005.6706666666669
12544,10294.420000000002
12545,4468.6866666666665
12546,14724.725000000002
12547,6256.15
12548,1015.3646666666667
12549,1855.13
12550,4155.732666666667
12551,4871.894
12552,4395.71
12553,6705.67
12554,6457.796666666667
12555,1090.3251666666665
12556,4445.66
12557,4795.77
12558,687.2093055555555
12559,1275.1396666666667
12560,1696.0325
12561,11795.286
12562,8758.29
12563,5468.687333333332
12564,8819.25
12565,779.76
12566,1157.13
12567,1112.8916666666667
12568,2659.5533333333337
12569,1257.82
12570,746.62
12571,2699.3271428571425
12572,13520.52
12573,640.9608333333333
12574,3185.52
12575,12368.750499999998
12576,1602.75
12577,5751.578333333333
12578,907.96
12579,827.0833333333333
12580,385.215
12581,4329.0775
12582,1231.34
12583,637.3758333333334
12584,9378.366666666667
12585,1359.6593333333335
12586,786.1
12587,1244.4866666666665
12588,8871.575
12589,8795.748333333331
12590,5166.404166666667
12591,4458.97
12592,2164.7029999999995
12593,718.125
12594,833.6733333333333
12595,16747.76
12596,792.388
12597,2637.665833333334
12598,7710.563333333333
12599,3442.76
12600,6744.74
12601,12773.792666666666
12602,1632.3606666666665
12603,2150.76
12604,3508.7183333333332
12605,999.78
12606,644.2425
12607,842.2953333333334
12608,636.7
12609,1426.72
12610,8824.696000000002
12611,836.9083333333334
12612,2804.46
12613,3524.365
12614,4543.4
12615,8026.0325
12616,1938.51
12617,4418.369333333333
12618,401.01599999999996
12619,6095.29
12620,717.9209999999999
12621,3334.4
12622,1663.1775
12623,744.1771428571429
12624,4456.016666666666
12625,2144.1775
12626,12689.64
12627,2682.32
12628,535.85
12629,820.045
12630,4590.4
12631,1045.6095
12632,1606.0169166666665
12633,803.9949999999999
12634,1284.22
12635,589.498
12636,592.8685833333333
12637,2153.3253333333328
12638,989.2033333333334
12639,2311.73
12640,2873.16
12641,1868.68
12642,1493.9135
12643,857.2866666666667
12644,808.845
12645,2884.996666666667
12646,805.388
12647,4646.56
12648,6712.434
12649,501.86
12650,680.1
12651,9950.41
12652,822.3061428571428
12653,2776.06
12654,10979.46
12655,602.4346666666667
12656,1702.57
12657,984.791
12658,751.6061428571428
12659,834.21
12660,3493.85
12661,535.5774999999999
12662,6822.18
12663,5116.4105
12664,2202.05
12665,9007.68
12666,905.86
12667,597.88
12668,772.11
12669,4068.31
12670,13573.55066666667
12671,7507.491
12672,2018.8028333333332
12673,15276.45
12674,687.7203333333332
12675,1095.15
12676,1891.21
12677,9804.19
12678,4013.5353333333333
12679,4918.1925
12680,6898.293333333332
12681,1433.83
12682,10667.326666666666
12683,1486.91
12684,861.3943333333333
12685,1020.675761904762
12686,1709.095
12687,7410.42
12688,3564.89
12689,5641.71
12690,4198.886666666666
12691,3766.62
12692,1028.2141666666666
12693,10086.59
12694,733.8033333333333
12695,494.97
12696,2250.93
12697,701.415
12698,4778.973333333333
12699,2433.39
12700,5741.93
12701,4372.41
12702,800.17
12703,3252.53
12704,739.7050000000002
12705,617.56
12706,4718.973333333333
12707,1029.3655714285715
12708,4854.764880952381
12709,2622.69
12710,12739.689166666667
12711,3156.3579999999997
12712,8619.998666666666
12713,838.9970000000001
12714,778.6721666666667
12715,742.8196666666666
12716,960.555
12717,9842.264666666668
12718,1289.5033333333333
12719,4432.68
12720,618.0966666666667
12721,5998.325
12722,4315.774666666667
12723,4836.53
12724,1019.0933333333335
12725,2454.99
12726,3265.4770000000003
12727,642.2055
12728,10779.976666666667
12729,901.3776666666668
12730,2084.76
12731,776.045
12732,1238.3630000000003
12733,818.2589999999999
12734,4242.416047619047
12735,12915.33
12736,8219.46
12737,639.6456666666667
12738,1318.8631587301584
12739,5507.02
12740,12102.478333333333
12741,705.6383333333334
12742,2155.63
12743,7592.863333333333
12744,1787.78
12745,1310.5273333333332
12746,2635.74
12747,15444.53
12748,638.6740714285714
12749,4956.47
12750,2620.395
12751,4127.183333333333
12752,1716.9433333333334
12753,1196.7083333333333
12754,880.77
12755,6001.75
12756,2499.91
12757,465.8075
12758,2482.9419285714284
12759,8755.462333333333
12760,724.0178809523809
12761,827.0325
12762,2769.465
12763,4719.06
12764,3479.8216666666667
12765,8187.63
12766,9885.526666666667
12767,14310.741738095241
12768,6121.84591919192
12769,2303.9475
12770,4095.53
12771,6195.82
12772,793.82
12773,1344.590416666667
12774,830.078
12775,6536.68
12776,5540.521666666667
12777,510.04166666666663
12778,1054.24
12779,4497.33
12780,1649.5266666666666
12781,3445.07
12782,8851.629166666666
12783,698.5928571428572
12784,3941.6516666666666
12785,850.3933333333334
12786,5385.7
12787,4355.748666666666
12788,3242.7416666666663
12789,1851.92
12790,3118.5933333333337
12791,1244.9025
12792,11322.38
12793,1037.9533333333334
12794,8565.256000000001
12795,4892.754666666666
12796,1652.6396190476194
12797,878.9966666666666
12798,2006.44
12799,8522.65
12800,4608.13
12801,6369.821833333333
12802,9170.36
12803,1916.0444999999997
12804,1642.11
12805,2225.8275
12806,2479.39
12807,485.845
12808,3983.57
12809,4363.805833333333
12810,3444.08
12811,942.2394880952384
12812,4259.853
12813,1661.1226666666666
12814,933.573
12815,927.7121428571429
12816,11090.443333333333
12817,435.615
12818,1728.6208333333332
12819,1946.2987619047617
12820,10642.373333333335
12821,8211.496666666666
12822,3555.3
12823,393.28
12824,5170.606666666667
12825,11880.4935
12826,1468.79
12827,1868.52
12828,3222.19
12829,11338.583246031749
12830,9676.405
12831,1457.79
12832,932.8653333333333
12833,7375.13
12834,4144.2135
12835,3435.24
12836,5492.795
12837,753.4386666666667
12838,4892.633
12839,4367.64
12840,5453.94
12841,4169.722
12842,6626.82
12843,6341.705333333333
12844,888.8900000000001
12845,768.143
12846,4094.125
12847,11416.14
12848,10001.04
12849,821.5803571428571
12850,877.5166666666668
12851,8435.822333333334
12852,1214.4013333333335
12853,4611.8875
12854,1000.3166666666667
12855,9472.49
12856,5545.136666666666
12857,2619.9308333333333
12858,2033.618
12859,5254.95
12860,1160.49
12861,902.6041666666667
12862,3226.06
12863,1061.4066666666665
12864,971.7713333333334
12865,5135.2
12866,520.3176666666666
12867,1223.9925555555556
12868,940.6579999999999
12869,3567.18
12870,837.4903333333334
12871,650.1691666666667
12872,607.6383333333333
12873,2282.31
12874,4193.41
12875,16950.29
12876,641.92
12877,1284.003
12878,799.4185000000001
12879,651.775
12880,655.41
12881,1666.38
12882,6066.075
12883,12080.1225
12884,890.97
12885,391.17
12886,1051.7266666666667
