id,price
11326,7277.901404047064
11327,9071.124207643057
11328,571.1632932127014
11329,4265.030775921768
11330,4515.935421272709
11331,904.8209166028329
11332,1036.0295834771503
11333,552.8789841085676
11334,5331.909850881722
11335,634.0144675740227
11336,3910.9929361381724
11337,580.5744648164982
11338,850.8244995537331
11339,2494.0838901666307
11340,597.2667260647034
11341,2925.5477460106526
11342,1870.1103713785728
11343,837.7550937136806
11344,496.46842171085746
11345,2637.786104501814
11346,1581.6296993378198
11347,14674.878949196469
11348,14117.826539113688
11349,4958.282019457471
11350,4364.659026933345
11351,4978.048636232823
11352,2374.1559876957153
11353,4940.630008306135
11354,2632.3784866748233
11355,6371.037107455735
11356,899.104514823581
11357,3098.8088509550375
11358,1315.4585015301755
11359,2741.196205398739
11360,7208.915036099412
11361,1496.317287185219
11362,2082.108981024798
11363,8841.994655014822
11364,7445.674449018297
11365,3708.3119549238395
11366,5282.360627955049
11367,958.918228230692
11368,3639.6564722900466
11369,813.0632504550513
11370,1251.7052735802156
11371,555.8721881779838
11372,1189.321175993632
11373,8101.70652568127
11374,1067.53927331376
11375,1405.6169574875137
11376,9595.178632489182
11377,1706.5375908455876
11378,2963.430113399782
11379,6701.116971998243
11380,8511.530169093008
11381,1546.4466033143776
11382,4829.162315977585
11383,660.1165317643446
11384,449.8752343946666
11385,3170.5109832335147
11386,428.60117235184765
11387,839.7885463019835
11388,5378.416306497677
11389,1459.233893770607
11390,889.3026388004139
11391,6715.91994415536
11392,9274.338468324662
11393,8974.368996420888
11394,4424.202169230454
11395,1494.7728551111336
11396,877.1074111676065
11397,9278.295142242107
11398,759.1127703349391
11399,2038.2628615789768
11400,1867.2281407072376
11401,2458.409811359405
11402,1123.4925556647008
11403,938.225164489979
11404,9747.54325350952
11405,6789.74392371361
11406,1707.827641492473
11407,878.1008649575219
11408,2371.2396154883777
11409,3261.991573937448
11410,1650.2078265499338
11411,659.6311376920803
11412,6798.032998539744
11413,613.1258550551047
11414,2253.282515980555
11415,941.2773216235147
11416,1036.669766915586
11417,1455.061942301448
11418,4721.7422528672705
11419,6702.923278564254
11420,3775.98748794704
11421,6843.741178984775
11422,735.310038742768
11423,2679.4642645646886
11424,5428.995075076372
11425,515.6551501864647
11426,6326.575245583762
11427,812.8723998084049
11428,1672.8886438981897
11429,2651.931872758918
11430,4562.576319992603
11431,647.7098474871431
11432,662.7331615604182
11433,3936.698082957377
11434,974.7455080051825
11435,7685.676878256169
11436,2987.2553682841517
11437,3687.8794835473063
11438,6489.705240611016
11439,16709.932161378994
11440,2275.5536950144124
11441,7113.165072254257
11442,3715.559547481224
11443,1106.7952945314908
11444,4312.887612718446
11445,510.6829054892738
11446,770.2689430946057
11447,5096.742500602522
11448,724.5455658457977
11449,2603.983367999638
11450,887.1058645252792
11451,702.2761508357063
11452,504.30573102068195
11453,6799.425708004025
11454,705.6155013343215
11455,4498.315898840719
11456,3005.4871519903563
11457,10480.516841148776
11458,616.5549825017949
11459,5582.720657728569
11460,4566.261398576871
11461,1246.817908343806
11462,3159.014273489228
11463,742.4561745062948
11464,2774.7712911003327
11465,525.0276389043329
11466,5267.486644005633
11467,1995.3632494677813
11468,9068.89350328934
11469,3608.33732682207
11470,2113.7293797740413
11471,5371.238107823626
11472,817.8601114825681
11473,1681.8603629905115
11474,591.7381004306405
11475,813.6747488089743
11476,934.8940403108984
11477,1271.436780242381
11478,14290.166440610818
11479,937.3191574819448
11480,1412.7983834472284
11481,5551.2574060496445
11482,471.34380079577045
11483,4296.317710197828
11484,979.7356242594769
11485,15505.011106541675
11486,4151.804154337466
11487,2525.3712967792126
11488,829.7913187979215
11489,622.6333074896954
11490,1320.4911153889636
11491,6036.898160936662
11492,4367.235800016427
11493,2982.3656030248953
11494,459.5466112247277
11495,3533.697667131576
11496,2808.609643342861
11497,791.6643633894743
11498,2909.3751767134745
11499,5296.136553719393
11500,4161.293486331082
11501,519.573333086361
11502,1841.4521696516692
11503,1982.1795242252367
11504,6658.431497344807
11505,6703.371656234998
11506,9533.464008003339
11507,12324.186059948112
11508,1453.0089599954995
11509,2700.775268336743
11510,8842.496069661789
11511,4221.1921949737425
11512,1687.3014623150195
11513,808.2347503635917
11514,880.1034674585479
11515,3319.177648903632
11516,2591.9845982842958
11517,7614.64023392908
11518,2600.917357043936
11519,842.6771216566561
11520,5579.503262394167
11521,738.0080917084804
11522,692.3184232858009
11523,1011.828735450638
11524,807.066233801516
11525,1273.1242156872681
11526,1145.0592012359402
11527,1490.8394631161914
11528,2119.024703154764
11529,5273.431774740803
11530,6756.375116577845
11531,832.5504234399571
11532,776.6745148700019
11533,837.3670960130182
11534,933.8886799437191
11535,1681.877746079975
11536,3391.260318483501
11537,2501.687260699077
11538,795.3121647241089
11539,948.8517245334326
11540,9061.162237641389
11541,4000.563356550854
11542,1645.314986179044
11543,3370.7784405120824
11544,769.3382145116142
11545,448.86838549483673
11546,14188.973781088118
11547,1460.5341266283697
11548,1777.0561958891142
11549,967.9858507784166
11550,3353.877256804777
11551,3501.141717691649
11552,17375.53825490731
11553,688.2584539229091
11554,1645.0173011070058
11555,2231.368804585625
11556,1025.852168160875
11557,9729.711624926904
11558,779.7548134080436
11559,845.3333425215245
11560,4006.0424694394414
11561,4668.8965286439925
11562,3673.0860725388825
11563,786.4299996670088
11564,1018.6014525957198
11565,8172.163827359046
11566,814.7451625259746
11567,1124.5152236276338
11568,4870.276095555371
11569,4151.594100692383
11570,5070.067554581362
11571,5484.053851633833
11572,2481.516997319973
11573,16093.231712382898
11574,607.3823396565501
11575,1474.375711389272
11576,5087.350939898827
11577,692.7035505530299
11578,3024.158635266656
11579,2131.245781565746
11580,5396.0700781724
11581,2785.5086971053174
11582,16360.098317961249
11583,1398.38469398573
11584,1305.72723973256
11585,525.3040219169233
11586,1273.0085700902478
11587,11728.918036870346
11588,1877.3760748428374
11589,5770.1531710670115
11590,2293.12408879145
11591,1604.7512206497174
11592,8461.611611695926
11593,6565.872025099834
11594,435.7959177943091
11595,1485.2172669331226
11596,4091.8331705320225
11597,1398.6823073101011
11598,6997.940419272855
11599,1814.9277781115345
11600,4706.520649747232
11601,5704.692043400046
11602,7725.220822908378
11603,1229.6767275891232
11604,10148.761833718629
11605,1660.2722229377107
11606,1809.336961287125
11607,7121.147657462126
11608,15016.84012949534
11609,459.4440573624629
11610,756.2950431311879
11611,7065.213489069733
11612,2547.290958486474
11613,508.9677098577934
11614,2074.658744444257
11615,4596.785672352609
11616,846.7892323096382
11617,877.4972362839217
11618,7565.858837321016
11619,5654.085145841341
11620,3955.8056290594704
11621,4042.229560415962
11622,3872.1777025092942
11623,1092.9321759841773
11624,3593.890127778576
11625,4200.871699230453
11626,4270.645705904033
11627,4751.830053841511
11628,16295.46987168349
11629,589.7590800395828
11630,1058.288437772582
11631,8733.967963763278
11632,1750.5515059374184
11633,6341.318222073355
11634,909.9096096529022
11635,876.5415842308498
11636,14691.902738810551
11637,745.2845032987867
11638,2950.7380772862607
11639,5620.339406274525
11640,741.9894341885484
11641,2208.485604863741
11642,15100.75251784658
11643,397.8628298201936
11644,16916.966857083728
11645,1473.5621557826576
11646,1843.56401757468
11647,957.0104907507567
11648,673.4029240900642
11649,1439.6686452968859
11650,750.9706462386558
11651,2292.7151585338825
11652,2858.6522788297166
11653,5010.867497118425
11654,3150.7325542505264
11655,2505.0190219035494
11656,11422.83516107841
11657,824.0214793225779
11658,521.3799628247748
11659,3152.301855165648
11660,3562.760924601308
11661,964.4927705296118
11662,1652.3256592764853
11663,1278.9725137733867
11664,739.6052259776602
11665,844.037113250161
11666,3205.584211884902
11667,957.3873827681294
11668,5404.908620085775
11669,4576.762148013962
11670,3797.156360916243
11671,655.5594629716761
11672,6761.401852264904
11673,2385.8844107771397
11674,1733.3562439878312
11675,3303.52099405242
11676,457.72941406077035
11677,2519.3253808035124
11678,3208.5444462743444
11679,4059.287104622716
11680,888.127589083351
11681,2956.847979586242
11682,10701.33337624239
11683,1220.45050106358
11684,1238.3319470212343
11685,7048.2541678502985
11686,1216.2443601863945
11687,509.04504954770323
11688,7246.213327714216
11689,866.9673614226851
11690,1975.0315941506026
11691,866.7768342957143
11692,1789.6969057662125
11693,1906.6219024057489
11694,1727.5558201576796
11695,6435.846670872451
11696,5350.880697510906
11697,901.5892652523315
11698,391.1406320980284
11699,4200.487705908253
11700,3081.56949147987
11701,5474.020832300962
11702,14194.291987557604
11703,467.6945620921977
11704,4425.092620281278
11705,4386.783464432605
11706,2457.9088046083702
11707,974.610458076546
11708,10958.132289981771
11709,3533.5203070395255
11710,5865.565236120261
11711,16425.341377922385
11712,929.23472249838
11713,1260.8179005094555
11714,898.3864440840152
11715,14088.957455640966
11716,702.3612179802556
11717,1707.1682984753113
11718,2871.7701893087383
11719,5495.7017577718425
11720,995.1430559547246
11721,3640.683095229275
11722,14335.880419777663
11723,1703.6739351011734
11724,9256.08582644459
11725,438.2844615202366
11726,8104.971599187054
11727,1212.369769108396
11728,975.2688227650092
11729,3070.2130337416643
11730,6344.607031087561
11731,6691.440641582959
11732,6983.681507857518
11733,3442.9411510304635
11734,1507.7835123445955
11735,785.4674316456304
11736,4604.571183812804
11737,16953.61320207494
11738,2669.7654413334735
11739,1705.5337216631565
11740,1010.0252474842923
11741,1401.1604958747987
11742,5136.581352186596
11743,576.0752353665192
11744,4500.872210960421
11745,2197.509524444678
11746,3870.217898195569
11747,9616.045530911942
11748,3725.8219362628965
11749,991.5765652388253
11750,574.3663035517935
11751,7248.954916797761
11752,3708.56229615391
11753,2538.235147394482
11754,2513.427459192936
11755,538.906786530077
11756,2907.729103423257
11757,2233.590640887667
11758,10856.682835479469
11759,3575.765798165946
11760,4021.9349671586533
11761,1299.3602229941632
11762,958.852715725954
11763,635.982233862995
11764,2281.0975965750818
11765,2664.065770031751
11766,4975.344458917431
11767,412.9947946269787
11768,1030.9629560675403
11769,630.1431582705881
11770,6859.796472099303
11771,1285.3014006475073
11772,3081.3102980815834
11773,5072.253494679565
11774,735.7778346891607
11775,509.3086347418302
11776,2979.7396286416615
11777,808.7539813341795
11778,1965.5534355678412
11779,1420.0721694405177
11780,675.1416126307023
11781,4981.697413166924
11782,3142.762142346726
11783,4569.932691425987
11784,8423.429635581444
11785,2905.055185938573
11786,853.0237943003854
11787,1203.2242496568715
11788,911.5802651570091
11789,779.6085074543607
11790,4264.474323754793
11791,4714.288695598909
11792,3511.9731409497217
11793,4886.626566673497
11794,779.0205568334956
11795,1068.7361495032562
11796,462.48956018693445
11797,4675.04033482606
11798,591.0836812448263
11799,496.4484050139275
11800,15494.188090407992
11801,3410.064599398953
11802,4543.547067636774
11803,784.1030914230175
11804,745.5270205117756
11805,9127.189024660656
11806,2812.8826690209025
11807,1595.197535532921
11808,483.80374095922326
11809,974.777107306182
11810,2842.6707432510234
11811,825.2591726950112
11812,8053.400252823202
11813,733.604668460136
11814,503.68857320150363
11815,3591.2543838619804
11816,660.3514564287377
11817,1492.0386238834835
11818,10916.329164402221
11819,3284.29495337006
11820,2750.356141042499
11821,1140.4133423234205
11822,2423.9447154958684
11823,4457.835239886832
11824,842.4368032372555
11825,11027.667640050106
11826,4330.549063633236
11827,450.2383858339148
11828,4980.166810152036
11829,1786.5043473563064
11830,3809.998518789542
11831,673.7136152451035
11832,744.5793528883389
11833,15834.269622359276
11834,1374.9500710326467
11835,497.74503480683256
11836,3307.9017959253483
11837,1163.7009733955124
11838,11046.236896682683
11839,4483.742873877542
11840,973.1416551193325
11841,1397.9303149719542
11842,4326.338512736074
11843,2346.948267427703
11844,4231.535384938653
11845,683.8443808776992
11846,3865.3143386344977
11847,11629.310197992208
11848,2983.2199033501947
11849,1257.7368877307715
11850,7716.5877386051725
11851,4432.49496040096
11852,5209.213326794849
11853,3279.2829827520613
11854,5772.849158624264
11855,7251.590934997783
11856,450.99990020041287
11857,831.5277462424456
11858,3843.1174236160005
11859,398.9455756570059
11860,559.6460958926627
11861,1794.631103147154
11862,1834.8738324415754
11863,6544.511816133591
11864,2173.38198426327
11865,726.67344615908
11866,707.9527309545085
11867,3568.840870287334
11868,4630.986788927491
11869,3355.7980030206263
11870,2938.130093733278
11871,7919.936362472475
11872,767.2463145684214
11873,12681.545560114113
11874,863.0128750271069
11875,9191.034231828578
11876,446.712419577683
11877,833.1720617884239
11878,734.7699272406624
11879,5960.624512614608
11880,569.805059113521
11881,5293.699030278917
11882,1222.0896087050992
11883,847.4494606584211
11884,10300.2408134053
11885,779.0205568334956
11886,5097.702472637947
11887,2507.646492419144
11888,16855.504843829487
11889,3055.822876904242
11890,3099.482815594786
11891,815.3335111026738
11892,1392.6768260127799
11893,2915.395639925964
11894,619.6770314226379
11895,3131.659754183617
11896,5336.223930579428
11897,1436.8593969695323
11898,455.89659912784873
11899,568.3046937871641
11900,7646.525447545488
11901,793.782715266938
11902,16552.354095283314
11903,3717.722474489167
11904,2711.6885008914824
11905,7151.3114761653205
11906,8248.272184077465
11907,1683.651773704504
11908,5968.701420675459
11909,5863.25063224029
11910,8838.828503991772
11911,653.1424449813686
11912,2017.287307633114
11913,620.6543830966931
11914,823.2294436988924
11915,3947.4904297915978
11916,5984.546218111823
11917,2956.384725863853
11918,5270.464854375204
11919,1021.9678920913015
11920,2670.2546527870727
11921,4222.477805560648
11922,831.398900767121
11923,1811.926752930031
11924,6251.9096026967245
11925,3656.953628199121
11926,3079.9319269876937
11927,969.047544374266
11928,5462.597408213724
11929,1284.3293997106032
11930,2630.8653019871967
11931,868.3687292298978
11932,4277.925267041607
11933,1625.4079010943974
11934,990.177131543584
11935,6924.361786302802
