id,price
11522,507.4340655223537
11523,925.6621123089168
11524,661.7486015930717
11525,1643.7713196871005
11526,1060.4417112467431
11527,1518.019404815091
11528,2468.5871867034034
11529,5486.361045133479
11530,6863.916336019868
11531,893.7192395605589
11532,651.5679390245891
11533,877.420230427326
11534,656.3412253718215
11535,1564.1972410622893
11536,3560.0813800509986
11537,2701.492184481799
11538,647.2839859343056
11539,967.3030362224679
11540,8932.486470781096
11541,4318.400679095327
11542,1546.3158436175504
11543,3088.0062807228855
11544,773.4348238537806
11545,546.779871643344
11546,14172.49345280377
11547,1456.2085789639661
11548,1841.7924729210035
11549,1124.1704320605788
11550,3319.46648229451
11551,3137.218124739812
11552,16767.982760220635
11553,648.1481976474919
11554,1594.2063738874313
11555,2434.0435639698408
11556,729.4446656589081
11557,9128.335745742319
11558,687.8200556015294
11559,846.4151701601425
11560,4613.863646718799
11561,4753.8071281778075
11562,3510.7565660272053
11563,738.9206210148749
11564,1093.5026692186516
11565,7935.445693897976
11566,876.196949325511
11567,962.3285742441219
11568,4645.039767462764
11569,4113.184093449513
11570,5597.062622083209
11571,5542.251605747501
11572,2431.700927663912
11573,15773.070513941962
11574,699.743927897474
11575,1442.1102285846437
11576,4941.463426809261
11577,687.7248124181384
11578,3206.905784438419
11579,2017.9020769828503
11580,5200.969485777999
11581,2935.206670029102
11582,16075.232185933844
11583,1307.9427115764981
11584,1607.7330577962073
11585,563.9951550931745
11586,1013.3556602798246
11587,11312.523213882007
11588,1807.5191590283232
11589,5751.724168431778
11590,2378.174132328152
11591,1621.6077861517276
11592,9086.546619215878
11593,6658.73957845373
11594,618.0279660289988
11595,1689.2603137958022
11596,3195.812880825902
11597,1245.1239971047423
11598,7577.467067835356
11599,1997.6606581911008
11600,4746.778796574466
11601,6869.327875855857
11602,8049.6313929140715
11603,1316.441332330356
11604,10300.191396616188
11605,1759.854941528018
11606,1584.7939438681988
11607,7350.577338846892
11608,14371.45856148851
11609,449.9745795191325
11610,905.9881813695205
11611,6726.302970821229
11612,2604.9883269906336
11613,619.5076070699982
11614,1892.593968394812
11615,4544.728037197305
11616,827.2894427444293
11617,847.7496702677777
11618,8093.1834910294065
11619,5611.181672668883
11620,3737.913090240324
11621,3903.16820792394
11622,3687.2924686230567
11623,1066.5731302622603
11624,3403.3559135344813
11625,4005.667963901558
11626,3814.3697297021886
11627,5155.589461073189
11628,15511.589262865395
11629,583.7066678939974
11630,1024.5234822189834
11631,8931.068237375803
11632,1594.1985939313538
11633,6399.707462728098
11634,1007.1662355886197
11635,1042.106928091224
11636,14216.233066732944
11637,836.7806415455937
11638,3130.263848783266
11639,6205.452709263728
11640,677.8429849957607
11641,2388.998819857966
11642,17236.0078244568
11643,372.95386494747584
11644,17053.65978367131
11645,1408.3589217564358
11646,1782.456738097581
11647,889.9700696965122
11648,657.5530772961126
11649,1614.6408347331244
11650,646.7134559809828
11651,2173.780771105643
11652,2530.426721673534
11653,5339.749166474564
11654,3320.8895099012784
11655,2674.7547047120406
11656,12002.961665292623
11657,858.2967170777704
11658,364.8372418761791
11659,2710.134548470489
11660,3035.4070242964035
11661,993.5782564852797
11662,1828.4045200328967
11663,1762.0011749984358
11664,766.2116662646778
11665,850.6938691178088
11666,3336.051618963275
11667,786.7675292416711
11668,5058.0288161098115
11669,4605.2819418860045
11670,3721.7845529763604
11671,728.3464525857112
11672,6802.268250653074
11673,2349.1726591016063
11674,1413.3616601003005
11675,3380.797593292893
11676,447.2940887684642
11677,2590.52269101794
11678,2727.0015658691896
11679,3796.592364413873
11680,814.4970269701013
11681,3069.12134689913
11682,10715.715398443746
11683,1482.093703626623
11684,1145.5045890329156
11685,7037.243854641867
11686,1000.3273950007032
11687,885.4560866811996
11688,7556.908213076133
11689,815.0017677537264
11690,1941.001210044954
11691,910.3199790095535
11692,1851.3355382101756
11693,1802.488360712582
11694,1596.43530408017
11695,6367.877660417803
11696,4891.069905524618
11697,911.3368933949666
11698,575.9221348495856
11699,4091.0507164713345
11700,2784.3265583412485
11701,6547.915674811418
11702,13972.426500617305
11703,306.1497402900285
11704,3925.5250527391977
11705,4207.433154388532
11706,2557.561766499076
11707,1043.4077264938242
11708,12179.508795774589
11709,3063.062516469892
11710,5659.870246107455
11711,15630.994089451387
11712,979.551432780558
11713,1248.5149338660967
11714,790.4286322924962
11715,13893.725756694128
11716,440.3237919481755
11717,1819.0071824271222
11718,2748.5067798731116
11719,5443.14154573237
11720,980.6558833241666
11721,3617.4857348763703
11722,15438.645581176477
11723,1721.0170843709866
11724,9067.201027072837
11725,327.6301028697086
11726,8205.627676325856
11727,1274.6229805602245
11728,989.9182939822778
11729,2728.3278493093853
11730,6483.415300382771
11731,6432.938358763034
11732,7371.926068188055
11733,3284.074882183766
11734,1579.9659270379755
11735,712.3572656514158
11736,4354.537579303141
11737,16078.486102204577
11738,2700.5846677494606
11739,1750.7768839786731
11740,901.7661805104273
11741,1390.6355078642052
11742,5463.852005516927
11743,556.6510177114735
11744,4568.3832913817505
11745,2214.133642039284
11746,3987.9378355044587
11747,9707.092681092481
11748,3319.907384703471
11749,1075.4273609853035
11750,547.4901805913975
11751,6683.125034685311
11752,3465.382364980366
11753,2723.1483840837154
11754,2521.4434388822688
11755,401.39167871191506
11756,2696.511845121631
11757,2164.6985610463066
11758,10463.680313957053
11759,2743.46392494429
11760,3979.020149224436
11761,1520.9913998946215
11762,1114.8972343814214
11763,621.2573657582251
11764,2532.543064669781
11765,2722.751649475112
11766,5206.736069814036
11767,409.8137167397538
11768,900.0103928683254
11769,379.7096831972989
11770,7211.644251774207
11771,1554.4786234685591
11772,2956.064591492796
11773,4897.877407358498
11774,662.3862828438033
11775,711.0691007082664
11776,3252.599558986536
11777,1094.0649809138336
11778,2098.9518784514457
11779,1558.5881655117796
11780,734.1359456871446
11781,5100.917543360074
11782,3241.283922732603
11783,4764.915849669912
11784,8354.697788347356
11785,2959.7812318034057
11786,765.2120093081554
11787,1216.6896786621828
11788,853.8973204724249
11789,779.4640638618152
11790,4466.295875920808
11791,4725.12631830477
11792,3917.8350015624774
11793,4787.033060104448
11794,628.0387921473903
11795,925.6913417904179
11796,626.0712954887747
11797,4444.708880228538
11798,653.0742114138228
11799,528.5570042146065
11800,15171.952952488682
11801,3405.3984210188046
11802,4403.692174982612
11803,712.8706825155971
11804,621.0501187344742
11805,8109.897991588881
11806,2502.6540840974517
11807,1668.603887386205
11808,421.0264952930593
11809,1365.5553690708496
11810,2754.2543601653906
11811,630.6071661919584
11812,9028.517220360472
11813,917.8089702746888
11814,765.8836038279467
11815,3677.699082723873
11816,828.9402963735059
11817,1333.4130929875166
11818,12047.187405767287
11819,3299.6031779704854
11820,2833.693562542636
11821,1418.4475842271188
11822,2777.3881113787393
11823,4334.123581524452
11824,715.3769590141537
11825,10971.888615927612
11826,4253.655140451681
11827,535.3701857982043
11828,5103.670973127129
11829,1769.0189934674002
11830,3641.8362495025603
11831,659.042016308294
11832,801.5108732471103
11833,15431.77869119111
11834,1551.3281762377337
11835,630.488380404332
11836,3232.5136503690887
11837,1325.2012766912917
11838,11514.591909661707
11839,4846.825748550665
11840,938.3809161707387
11841,1332.5795148201992
11842,4523.639392486438
11843,2412.5454624380804
11844,4379.861201474097
11845,726.5124396411122
11846,3778.450682681313
11847,11217.475253935467
11848,3119.8636486299974
11849,1351.3733817775917
11850,7877.923473237487
11851,4224.258184887779
11852,5102.21425057961
11853,2978.581152581146
11854,5948.9725097175715
11855,7125.565809020631
11856,708.6613070655844
11857,897.6291796472304
11858,3883.255517182374
11859,556.5189818598518
11860,508.89299228286
11861,1766.8406192622485
11862,1786.4233206975787
11863,7346.233306959884
11864,2207.548823896364
11865,523.2859411230553
11866,697.0909500108471
11867,3421.0077117724227
11868,4851.952773901712
11869,3310.922349227129
11870,2902.7966081756035
11871,8779.916166193116
11872,609.7339563631257
11873,12952.57887310703
11874,587.4561633732968
11875,9277.659519231946
11876,503.45594598059296
11877,956.2787394045491
11878,681.0247697557319
11879,6309.614954937301
11880,387.42616100176224
11881,5117.2398756516895
11882,1560.0421646804034
11883,1183.8595847307622
11884,10654.456597078912
11885,628.0387921473903
11886,4766.271980262283
11887,2585.2078951529147
11888,17086.300749311475
11889,3128.531369684945
11890,3377.1562215136505
11891,1027.1701637244835
11892,1508.2909636042455
11893,2425.2289884803845
11894,646.0780576788771
11895,2952.053846842395
11896,4728.6919574906005
11897,1579.949166189239
11898,476.5246617110804
11899,641.9434268588531
11900,7616.364916344005
11901,736.0069653960118
11902,16077.79268431576
11903,3611.0318331028684
11904,2597.692755597097
11905,6862.1482169636665
11906,8014.379576809147
11907,1945.8968258628597
11908,5533.175853954845
11909,5689.854232594484
11910,8836.73839430583
11911,501.13994507421734
11912,2015.972385795305
11913,461.429826225344
11914,865.5628513968494
11915,3976.643117847776
11916,5389.570764013342
11917,3027.1763388340446
11918,5621.105088659093
11919,1301.779527873222
11920,2714.1813994230156
11921,4058.494301150399
11922,550.9968840184828
11923,1698.77657604635
11924,5711.376984258721
11925,3284.6731399710634
11926,3277.567767330349
11927,1024.2509893393674
11928,5045.470821735705
11929,1449.2838592227304
11930,2874.8015245123433
11931,895.8860975277364
11932,4563.921975142478
11933,1466.1049027699664
11934,871.5945058655765
11935,7740.964890200344
11936,4381.796999634596
11937,3525.6026712655266
11938,164.56125849104848
11939,10850.697614207444
11940,8646.424834778045
11941,1229.9953516630474
11942,979.0297147952089
11943,439.1460809134838
11944,1781.0580286422246
11945,542.9552067123797
11946,3476.0542582918656
11947,4834.419035734376
11948,3948.7850505237375
11949,8753.74939525558
11950,9979.557656623309
11951,1168.2845887705034
11952,5947.757076046935
11953,4655.092371416286
11954,1545.0019663252356
11955,8359.518937177583
11956,3843.9744677884905
11957,3682.5896178224507
11958,1017.7588859042413
11959,512.8819021539664
11960,364.89245358754397
11961,782.2196744462922
11962,4678.053513011195
11963,6222.790189611237
11964,3009.6455457936154
11965,1371.792756864223
11966,7518.883776390805
11967,2437.943247756934
11968,3897.103700792265
11969,5794.8180487371965
11970,1037.5813851002285
11971,4793.28674231377
11972,722.1967104718191
11973,929.3763359679516
11974,588.9482654557453
11975,989.2008499083504
11976,353.0539121636098
11977,4739.683261868617
11978,702.4516939922397
11979,10608.97439441708
11980,730.5611722870798
11981,352.92866828950804
11982,747.7795434607131
11983,922.1817246338069
11984,8606.633928564159
11985,4504.13304356882
11986,803.9123150364912
11987,4216.168851030032
11988,666.4130023092059
11989,494.30215669567315
11990,264.624739517838
11991,2079.5180423101133
11992,1921.2027123927132
11993,695.1787619978796
11994,1469.9282206044752
11995,4057.9685905273477
11996,3646.7643999018
11997,4334.63254250716
11998,13472.534071080765
11999,4234.69550176734
12000,6233.328091672931
12001,3060.7997108605546
12002,2141.736351761038
12003,13077.256832937372
12004,13301.304642636505
12005,4875.047293922959
12006,1327.5644121452613
12007,2659.4131927521794
12008,1784.4888977290866
12009,3771.768354243005
12010,540.9761140223194
12011,418.7169973792989
12012,7132.694804625616
12013,3028.232118175777
12014,3742.4709665231485
12015,5444.997331424334
12016,2868.8354220175283
12017,1853.5060744963662
12018,3776.7333987102916
12019,606.7998771453889
12020,2458.7426573824873
12021,3288.6345948884377
12022,707.6978911275144
12023,7719.167172094792
12024,11371.274487645896
12025,1047.494949461024
12026,13590.812903928198
12027,896.4411929024831
12028,1342.8610037936617
12029,6574.210451892595
12030,786.7819550937643
12031,2694.2942807757718
12032,2675.922221240579
12033,7619.32478592928
12034,1747.3453665275301
12035,932.0988116282963
12036,754.4495427143444
12037,3719.544569797935
12038,2054.7570115292406
12039,12720.78506266957
12040,616.0388459091943
12041,7000.275730115412
12042,8894.537558461201
12043,3110.2308745469363
12044,5131.171258751902
12045,6286.181051746035
12046,956.4285825850479
12047,538.0762506687898
12048,2363.043323948231
12049,1806.3061729270014
12050,6331.13377379445
12051,1477.2751626885065
12052,1429.424627895982
12053,8193.683324974421
12054,2191.6217254656217
12055,1724.4594490665368
12056,3757.2245304020803
12057,5027.955673953394
12058,4146.901691703422
12059,3401.6187871637317
12060,10897.32738637196
12061,9546.336545195727
12062,1937.950762662765
12063,906.003712857888
12064,1728.059469813785
12065,545.8865089947824
12066,3991.0703640893203
12067,2314.486551987438
12068,872.4381963897198
12069,1397.5828395896604
12070,1858.8655139505565
12071,2961.962263400691
12072,674.0061409479936
12073,807.252478019682
12074,7580.575387816959
12075,526.8564580377753
12076,1937.950762662765
12077,6065.472560499194
12078,9030.620860174471
12079,532.6323898048475
12080,2382.869306896703
12081,3416.463432732042
12082,1049.2603868153703
12083,15357.505484126888
12084,6100.032002946635
12085,3451.587850886169
12086,1018.9587872671287
12087,6167.406141658243
12088,477.9711883383878
12089,2728.417977513733
12090,2088.3053070414594
12091,7509.533779341234
12092,5870.876499668435
12093,1236.313945674212
12094,2646.4893672761586
12095,9046.50111095304
12096,1451.7201698830193
12097,2388.8109207021434
12098,4143.266913986043
12099,3648.7532441543217
12100,1018.7943299565048
12101,6197.939407444885
12102,730.2488993300085
12103,4068.6747477176255
12104,16269.060327719932
12105,2106.486074711476
12106,2862.900176975144
12107,1109.0582297391009
12108,5611.998150351885
12109,692.2724650924144
12110,1899.1172363871237
12111,4539.376182586567
12112,665.8914136906416
12113,3957.705338541263
12114,4321.527768428862
12115,4569.046443409924
12116,2132.5704325946685
12117,1319.1837088768202
12118,2938.2077395935944
12119,1790.809230845851
12120,743.4772632530813
12121,985.2495570730632
12122,791.9517208740805
12123,3382.4272353964166
12124,5001.1019817614915
12125,1258.876468567619
12126,2866.6752685706842
12127,3898.1685341969865
12128,1388.374737844023
12129,1901.1983003599457
12130,13805.832467501114
